2.6720264987678433,19.873336745890093
2.4736221566975054,19.763512711171597
0.06390698633423514,19.971222111571727
1.9407995631845874,19.91114400394346
3.6510747081398915,19.668044442581422
3.355223706678998,19.83756546903133
1.297780643190871,19.81780692161964
0.49571055924704155,19.9612484448172
1.3074708015704344,19.90235823224481
1.9779253426289565,19.95885210918534
1.060345533751123,19.7026904977898
1.4854711310288078,19.718711085445765
2.443439606738077,19.79032823881289
0.13957251959586764,19.832104333414957
3.81471123949156,19.819163394312277
0.8922086915601892,19.73147171825959
3.167501596139313,19.786603281545393
1.0309747729686964,19.67748432208193
0.14418402215102186,19.88457012016524
2.0190443142956007,19.781136694077084
3.045317067376038,19.84259047778098
3.7911089965117393,19.87086677586948
1.0496693555701544,19.881217650006988
1.831214002022048,19.905323847826953
0.6474294092478415,19.877194148712707
3.4035355820231006,19.900722460305417
1.6102627942071428,19.97102334025731
0.03788044290141477,19.896427877337715
3.3168000258674497,19.851077565073606
3.8055171289815624,19.836406209600195
1.3431226225448858,19.805582346494575
1.5134414108585927,19.911690993306834
1.744947757845115,19.86631241269921
0.8251662444070597,19.9541579175547
3.364896352371445,19.8012936003038
1.0736812755349148,19.716816073329042
3.4198506224774876,19.973323535684383
0.7915868466230371,19.62932024710333
0.4951896218292585,19.94180898776635
3.9844190734603018,19.840534101977454
1.4701374525735074,19.958986654547168
1.355415228641455,19.83944022073368
0.518689751836414,19.91612852041883
0.790460148482362,19.539278550541532
3.4620912571421747,19.850923629497576
3.7077183090709345,19.70394471811301
3.4576572292615078,19.813136337144854
1.0184230601776632,19.86841242772339
3.850738279406645,19.951473655893533
0.7122802972433533,19.929910724589973
0.906210046074835,19.830778019033286
3.831727070901203,19.66934310750472
1.0502942551021737,19.744941872847946
2.3535770006978662,19.86649207951522
0.38447711977839294,19.83788136657696
3.403855722081497,19.785028092005277
2.332126315093045,19.77413531375659
1.353133822080931,19.63362620155719
3.359494232954753,19.752404299875177
3.6408426186734237,19.736717076354097
1.6842975148249837,19.866682093905883
1.9334009450063954,19.812774839205886
3.54251774853114,19.779505249441716
1.3373164573083183,19.912898937918897
2.7470485861575575,19.819910656381445
2.574782451752123,19.61957794241588
3.564247734382616,19.75815853933303
0.18390376124409868,19.83022846949025
0.08024173661638218,19.853104444342033
2.320636235343696,19.875060971817025
0.38110060436495274,19.725519638145865
1.4399842954123137,19.93340198725071
3.998715397698716,19.856446480627998
2.464242503698973,19.875172308504673
3.1190716485125556,19.84922436750033
0.33529007430512414,19.737231160196693
3.4272363667777013,19.86458342400253
0.3377229901758545,19.91559973382345
0.6022034446053387,19.818254961650766
0.8710059924387078,19.780373863331608
1.4818856797854127,19.8532475828526
1.6495740199270876,19.90589651816098
3.99741829952623,19.7535974697617
3.3403840921725196,19.80309976338369
2.099107651205575,19.909684574250164
0.7947032572123401,19.758704109289344
1.1467109857813655,19.861739124142137
0.17371485747223173,19.746399891314667
2.9596186515591745,19.82772068287117
1.5442935855406081,19.809910470596655
1.047501322756541,19.91990957009463
0.15000360160354403,19.680641151057774
2.0681704442754065,19.936422562183463
3.3319392931390928,19.838409219021788
0.8003574970320182,19.9484326168199
0.6009823021392177,19.93749570032772
1.3199904996933727,19.729577958707136
3.547859848159686,19.916489248991113
1.6707898925248248,19.725931086685566
0.3500159539199132,19.678288102016793
0.93572015555777,19.704172130756888
2.1796494833280518,19.97333169410709
2.7969123932401834,19.746918243385146
3.4465574429127557,19.86261488847886
3.6498282725700624,19.932322890274175
2.708478012031977,19.970767418055754
2.8690343366899547,19.816687294219662
1.7810398834608967,19.861718840807082
1.370167877277303,19.706103957709388
1.0205876763102726,19.92295712127117
1.6108487552724,19.78181580354705
1.1385386565718438,19.753468834464446
3.9184076447751717,19.855615212513367
1.351054929824824,19.930903717989572
2.5759797314712953,19.919753264938777
2.6007159493575154,19.77764689940844
1.3383656239128718,19.777542967232304
3.621679966383314,19.66495332952408
2.6681021501116287,19.94170519280987
0.544018274403974,19.780638806376064
3.1621644645975016,19.805295866090272
2.9208634830427225,19.8887231181813
3.0677656522528474,19.970240456395256
0.24772405567536526,19.93077589222291
2.6542079796018316,19.845690699987188
2.7167258173009756,19.942030641255915
1.335952112584138,19.688005496395405
2.8128504203624667,19.76970164882736
2.247654584258728,19.95096666571734
0.4660889664649272,19.839665790552065
3.1287731161673493,19.933757461622836
0.9361589458014564,19.925897920936638
3.934020894153482,19.869965985679688
2.823233311637283,19.8504557437173
3.465133718300337,19.982362260003242
0.8269466453533006,19.74874725244053
1.7779945957586607,19.953765720490484
1.152378384151616,19.77543936558254
1.9027201724379066,19.97550976598193
0.334540213452859,19.84286617956105
2.529518105113377,19.629746025267686
2.106739928403117,19.938906789950234
2.365395122397573,19.846600931783275
0.044174294177538584,19.927555683769775
3.7082209782043036,19.956954838340273
2.0066950917880737,19.826271270269277
0.2409654841217041,19.849764711631497
3.077317848884291,19.890502268048536
2.0273848947803805,19.910311642899593
1.3509564425529454,19.700886053170823
3.7881021384878446,19.851120643043785
1.0327507191874248,19.73644339113513
1.2871866536879855,19.89891156996813
1.3440655272755597,19.59841525030173
3.095014396699141,19.771357471379623
0.7452566474753906,19.697268048820327
1.8347268232740546,19.848031326042076
0.4580992924939501,19.933561674501632
2.3849566804399696,19.84795457683799
2.531817381049499,19.852545891590204
2.8427775963896815,19.915083997412047
1.1371646778146702,19.807100092419635
1.4570557297985942,19.77436372945133
0.6294585832752251,19.84149731726523
2.2214264303610327,19.758450231571224
2.2105027342949506,19.900822578886373
2.6094403303694658,19.73635432777063
1.7691062856709254,19.911390877149234
0.4692141283195934,19.91728527901405
3.6217376528001237,19.64552391058887
2.0236233087745115,19.841365609146646
1.9629809943395387,19.93142126565197
0.3340744772074999,19.971166370931503
0.15626356017807072,19.73759502668519
1.0252812251477519,19.95646719888794
1.474239762227678,19.809188594562357
1.6846294250031524,19.707323616396426
3.1431427778993055,19.920606398828852
2.7197112977150573,19.83457912900442
2.8390066697697756,19.86253640111719
0.026403580305328102,19.880825453825302
0.23085141836966394,19.795740832103217
2.919669799534121,19.829111821316594
0.7764479615257305,19.956886178873063
2.3050035184000546,19.77121012300907
0.15914046874121413,19.83559520781926
2.5833212628563884,19.971285738581198
3.6872440291447113,19.939160143717285
2.73334995432083,19.754427811489286
0.19492518498400888,19.970922385731278
1.3386990077804046,19.873644160388903
3.834365619738831,19.881025850103693
3.193528317066573,19.807902804468217
3.8146842869907887,19.971761742491708
3.6004638772934157,19.83242389518182
1.6191409373462515,19.841492151094585
0.6668915649616853,19.873223094491397
2.56463168395619,19.93615160349468
0.9679798214797519,19.777429884676188
3.153131416981664,19.863201103815307
3.3157862559607896,19.827458757100352
0.2566621002321059,19.76735996948866
3.2419294259657145,19.953677118216685
0.7242314164005769,19.740671257670964
2.145724342433555,19.82829791253624
1.5270907124614594,19.800088311870525
0.8684904871467326,19.941221004855308
1.2320558577309926,19.88320972590205
0.9506883370499489,19.953302252647955
1.4062247648362411,19.9032122371103
1.6744205342696326,19.794210235611928
3.694883377248386,19.80497877668495
0.8190301442439875,19.679848459371506
2.426629351967208,19.8698574368449
2.4103691896789936,19.985855643029286
0.8873533278955698,19.934172274511017
1.259030493980714,19.93471360157319
3.003325110225817,19.933775723625953
1.9840691353292441,19.72760529320541
1.8157595289771074,19.95901867791177
2.612977045338094,19.7557965238028
1.8021071792643548,19.890526484276734
2.5886334494213026,19.804226479458737
0.3121061450997084,19.85817628077367
3.7270572707058514,19.981219859600504
3.3459119915228497,19.91851374134339
1.0008972750360878,19.697395581551046
2.494161950841522,19.937274094178107
3.741727757516412,19.64998807119654
2.4655772190951613,19.855377331984183
3.2130577327462198,19.90777196570852
1.0754438308040193,19.579334391400778
0.044999842287059,19.977208777507947
0.3593492195626106,19.973497282509
0.09875094940822458,19.80564797549368
2.222612169466462,19.921148560228307
1.5563768064478412,19.72888309558537
0.9494143848755007,19.889937974798407
3.7879333864654496,19.938989625030832
0.8690683804117862,19.7327591507841
2.3674787706076383,19.942240122311677
2.714405958648965,19.76083904880802
2.2827165434389576,19.954186202228588
3.9580359568883776,19.90056392925907
1.440508812452065,19.72451896855117
2.069040548275759,19.847838270816766
1.9645708827529476,19.83830514998452
3.675510176638501,19.779145267307197
1.0449459635640017,19.953497920934623
0.15107156031991928,19.8528196831837
3.7469185837575547,19.756674326587376
2.574556186312149,19.89964690073328
1.1514240008547545,19.925728766354045
3.449713430583867,19.762508664237735
3.548920711583763,19.672938004322457
2.6231666815536405,19.722723685166596
2.3917993007511997,19.791607320210996
3.46615795438668,19.963710346124277
2.5115245956699868,19.532174600157205
0.5928782957499598,19.920591070488385
0.7156317418222089,19.699952908845933
3.4553024445492433,19.732206743628648
2.606972284769857,19.796619957783328
3.923644964779931,19.792043533823815
3.483389639957498,19.759057113987584
2.554534342926525,19.738984442578545
2.3905155632899757,19.828934116257233
3.9907877531167766,19.79084881811801
3.4604466733561328,19.713101689993017
2.044898856616317,19.93861280291892
0.32541168590760966,19.7990233081851
3.9702808324773824,19.762262018937022
1.285332806372583,19.86180063080115
2.736867008595453,19.922327296954727
1.9676776418193338,19.912202329966146
2.7740034291651448,19.977162684012654
3.040157852418831,19.774711737092904
0.4907138080928757,19.885170330388636
3.0316686823996206,19.895750033317945
3.652868106608114,19.7526201113938
2.556484996104279,19.593011254216336
3.5433397261008577,19.703903582913203
1.3260229626778772,19.842231786354315
1.1291061372610516,19.824519460743772
3.8810337726741917,19.785566381445317
0.5287802931769212,19.93857799463156
1.4924398465395152,19.815627496593127
3.2078027073827395,19.926611661327897
3.947729692722918,19.74952978556193
1.6614016419472106,19.953104853258743
0.8749949979284684,19.884586926064642
3.6025132899685657,19.85213620776565
2.864781404842297,19.77963901918859
1.7339173918950532,19.698985068432197
0.31524385118255127,19.914660349724574
0.5404597197216534,19.901699411546907
0.9385764718109575,19.873562723878013
3.463255117864679,19.83120414049785
3.054165864628047,19.82570421661197
3.813993010717823,19.86965554758094
2.8521683272754155,19.877394501908313
0.9929776693850607,19.828300367788316
2.581033596703941,19.78686719987676
3.4541946449937644,19.79350780361585
2.506121367983269,19.88451838356236
3.358167979579492,19.902787373250195
0.6333984524225228,19.69567683566898
3.9121823992786355,19.937415930497618
3.281981301323022,19.831233351189002
1.3310812273589057,19.931693097068447
3.6365569100126245,19.971389063813422
0.2852366586324374,19.80330896065734
1.7705500039205426,19.881734556292354
2.5903902060862993,19.68587311897018
2.0898705652999157,19.92913202829183
2.7158433504804407,19.92207814839349
3.9633579527163305,19.94162468057459
2.182802546802388,19.918344271350673
1.34228129822057,19.825190166469458
2.004784862480685,19.87936076962491
1.6642260142158172,19.811260136703606
3.5313653679656727,19.687887903688967
2.446428230821322,19.860886293944358
3.9913027776956076,19.771870680681754
2.1653392720696742,19.805239666342626
1.113142864960857,19.81272399327663
3.7291171811120165,19.824580382243038
2.670830428224793,19.83466971024383
2.0868903138802657,19.85546942556773
1.6955287818839904,19.839022453145407
2.577201890203632,19.82520668352803
2.424957203521874,19.889352570297905
2.8320853836100963,19.889011698978074
0.28941739718810217,19.970204639585983
2.441830228863741,19.751267955543444
0.9233399247304063,19.861250491724842
0.8876332837644371,19.837291725666923
2.6273414341004133,19.831875265780766
0.8756571898183597,19.71446155496168
1.6707145412218924,19.935119719384303
2.675153263041865,19.9599580356506
1.1382572342784258,19.971886086946043
2.7079209686537093,19.903959401686333
0.8080339537802024,19.59689604572624
1.7245043280153234,19.940750288925646
1.2516117961563713,19.916338023898355
0.6139667454430092,19.877229739840754
3.7023116882636713,19.882577738676176
2.6992159887616682,19.77952481195295
0.8413131226774598,19.90834888228646
3.662847332486248,19.862510231755085
3.5707027538817724,19.97004094283021
0.8198334313954201,19.917099566805682
2.6284855369078075,19.792016868689515
1.8863634781357967,19.836732280463696
2.971073893153014,19.81153430073464
2.7820559572944554,19.79418992405676
3.052636425659812,19.886665264525956
0.719933747586764,19.894892009535628
1.3184179014288697,19.776224497511212
2.0690292953412817,19.897932246489823
3.6801989415340315,19.96028988852296
1.2946600365970289,19.917424546202806
1.085652381028365,19.838539471487664
1.6721794916279722,19.829477465213106
2.5489755928144047,19.689210273580287
3.0616666531769043,19.951660137186828
2.6434403365959374,19.745228463093348
0.1413090229808788,19.92263171078606
2.8731155207320893,19.83565750020606
0.5975250082706856,19.780991177599414
1.2619009603460414,19.875348219104666
2.7040536025687936,19.855799754301515
1.2096860433511747,19.92078423554127
3.1498062450380293,19.76121732578656
3.751317294057358,19.80848287163354
0.2507078990843218,19.885320547906762
1.7672328443548522,19.829533685820223
1.694162288182668,19.794956000165108
0.2642285392828171,19.942068413801316
3.800574481230679,19.953523433891597
3.446694890295469,19.67346093294872
2.3905298009920006,19.866704349470698
0.4691478737798388,19.897677542469268
1.3574356683725521,19.888641884108225
0.07544154310563198,19.955048909177567
0.9723521498692298,19.858263375992113
2.1284552452958017,19.847155300958097
1.1589386584086518,19.808607256052934
0.9614617620315618,19.874112809895237
1.2675072726619425,19.983767992827854
3.5238411003535655,19.8804047308761
2.33287261773429,19.970828312802617
2.3811406960453545,19.753885906511492
0.5784630141926261,19.790757107036267
1.891672728544536,19.85546963257715
3.2385967983623467,19.886784548307926
3.2083473853351934,19.738511569027295
2.266650948429096,19.78986467045296
0.4597172279883359,19.772204966144706
1.8218015178106204,19.737020009894724
1.5648098642796806,19.97878346222435
0.5541531222909903,19.764207505476648
0.20505018400207553,19.95454023471337
2.7595388368052096,19.881193075974476
1.606006573954108,19.951607558679783
2.2317946855752826,19.876742866713766
0.7074833460333995,19.85751152564827
1.48935874337111,19.96423571020416
3.8739979995078766,19.67043514496427
0.8844299237301287,19.766698468086734
1.2247802971952622,19.95550379230388
3.0995769112715297,19.972978251419182
3.5045179919147507,19.880434951246958
0.7625434853742005,19.707998582436016
0.9971306546079951,19.938394439240994
2.265904013275096,19.846833523283074
3.9460997354260474,19.855038381605347
3.8366776197074057,19.908117294776858
2.2594348948664735,19.808091845792482
3.7301053947009484,19.906586006434797
3.8205433463653597,19.9531922724333
3.4017296377452184,19.85981512356463
1.0138120690047963,19.972505837440806
2.2034421299743965,19.91884990359676
3.2026907546540957,19.841853687924623
3.724873260025832,19.753114139482214
3.572089120052211,19.847097917321943
3.720636298098866,19.8894441833944
3.569619558320518,19.80643014673644
1.1526510374852041,19.99534326253751
2.576557840498496,19.84501930459738
1.605629467078648,19.724870396193495
3.8837129087923064,19.882719484117633
0.4015199191524323,19.827864862533563
0.9620275554125882,19.93793476583315
1.4195915798760785,19.970575695565177
0.47834037804458174,19.854653297860647
2.7393982502792187,19.86867340527081
1.6960411728107527,19.972192112553397
2.0258459581263635,19.861240395576612
2.7307516292077243,19.851252692647908
0.3898537780438011,19.99084081505699
0.18720326264803397,19.92031270978968
3.6408159222614995,19.640447720066046
0.15224899612815382,19.93874062569394
3.5293720382804725,19.96054023902488
1.3228733481791912,19.861455137288758
3.618714526851787,19.924783178316975
3.528122434183675,19.98048644833063
3.492596894106182,19.916766374013115
3.6286402158725637,19.781018721036364
0.5644313440990368,19.951429208047188
1.1607769724801495,19.959914805472593
0.5427922470317237,19.705364959168964
0.8240652115096969,19.882577103521808
1.7637590482132712,19.768573503308147
3.5676433067005164,19.82924060612254
2.0703639417906077,19.699641052244154
0.24703211501489963,19.970889928575055
0.16722395778007534,19.88493091352992
3.532791083133117,19.898212589521993
3.821139157222142,19.895302613256
0.29679274679405215,19.907102770336206
2.2376884626188107,19.934145059958368
1.424905742338301,19.712334485916855
0.2658052431008515,19.922248795899318
0.7301087199323972,19.911143568454083
1.8114109938132341,19.90766770668436
3.4003055028227664,19.970074679956433
2.822022072170307,19.793379647194914
2.168390157110749,19.842364323380224
2.7720764452693714,19.84675112751334
2.922274231322981,19.908654838877084
2.477513684280292,19.89005345617902
1.7594843167227867,19.973244494754365
3.8426143448286085,19.781491297096554
2.3859047733651826,19.77315766775536
2.892275987848843,19.860258433460658
2.4829902597532247,19.909189404278358
3.7506270025586343,19.908946738891864
1.758024059469721,19.749786556730264
0.35097900283456634,19.72592563877675
0.5839081478437195,19.683485597958555
3.6766992892512076,19.876228822059424
0.6111826212438936,19.683832433467604
0.9649277490357515,19.751841249516485
3.6930088371874703,19.864694583555888
1.8566230742919758,19.971784685987505
2.1185927935311657,19.83068462816928
1.806570863848368,19.853337062113344
0.2260862348117451,19.932446038111166
1.723225778738645,19.73999688863334
0.3851002861492049,19.905494580723715
1.2373065184404939,19.784170033617443
3.018274333190283,19.972194664629882
3.6397665707005604,19.95274031147237
0.8817834321054415,19.747316581795108
2.067116972075336,19.916992420513232
2.6303734586500602,19.887712725085592
0.4901703537187873,19.83860969992088
3.850569856979206,19.893885714536143
0.3742446271062342,19.853740448281833
0.3945794681136257,19.922031244271917
2.719765621172303,19.779937815107242
3.1112862257251344,19.91764978343457
0.4172149956341674,19.948348491885508
2.2802195811888066,19.832922771297074
0.30441541003960804,19.877698595341197
2.6052140761130236,19.650050342118504
1.905281212030045,19.810759849406626
2.074235398312051,19.751792510143247
3.8593475515241806,19.694533875276043
1.824591449936569,19.790414515214948
3.9395537406373147,19.803311737075703
0.9408536932350122,19.906610847918255
3.161011304055548,19.844872352320934
3.376325360706153,19.91670884485444
3.1937925119359023,19.78854327654425
0.9889751356386934,19.809203878148153
1.5777418431279038,19.87261847567134
1.084355708520833,19.636285064750822
3.3172027816914866,19.75077566754644
1.8541828827587437,19.753584598851315
0.9891834528368614,19.887799073915467
2.8117485352020295,19.95290802461837
1.5896332001444582,19.940617476662442
2.3580902706308136,19.908008578091792
3.7415097064607847,19.840208443449075
3.503886944515063,19.679981060558738
0.06128140653782896,19.847364432638088
3.3877371706620947,19.933132278367083
0.6790361601270476,19.75928914883629
3.4362435562633276,19.690362558393446
3.350402232312298,19.93793807731581
2.0640174327720815,19.878572411321738
1.9399114324538367,19.77059112550604
0.4981107904232588,19.867382653913364
3.5766810426322992,19.77309035570096
3.4398072093051923,19.745160833929493
3.9708261886188065,19.85445883778644
3.422884364314173,19.734733739162728
3.428444291897714,19.955780601169216
0.7428592893089525,19.733931046819155
3.7269240866881983,19.637186159010565
2.893254283735341,19.93442311404799
1.4461733601980853,19.914868575858986
3.1848009153851837,19.9277449693956
1.1747320283167104,19.819608874186827
3.8838026212058905,19.722212827240625
2.9341147524079068,19.744050273226744
0.3763717149871738,19.88835958623084
3.638985729755421,19.856819011906552
3.7456107621634507,19.707008158504884
0.7503072972517537,19.98863817837124
0.35903220283701676,19.84223186277193
2.8626165887075183,19.913411642663252
1.196201631717135,19.900672049110586
3.3750022525360515,19.94840000609228
3.5629944436281695,19.65890603014786
0.12032160427317984,19.79162391132718
0.7187597796222706,19.719381824873178
1.5762155388146288,19.853112373846102
2.1144107553990827,19.95674998666306
0.5187813095811176,19.784613584986996
1.1714151629810379,19.769518701536207
2.416240680099844,19.967469623057838
3.406718425050784,19.821992280394706
2.8912880445997455,19.879928082446078
1.879690495251108,19.748437316436096
2.1085113963318776,19.88822596961548
2.7529240500611145,19.934165065194634
1.5747184625022501,19.79754029220017
0.5851018868097413,19.76551286085723
2.7123621800344013,19.873105181225654
0.15762941333948902,19.971689288822162
2.799008560074704,19.783606749427623
1.8259172330823599,19.923371827365457
0.22453585971845932,19.97115252448496
1.3115409577160202,19.88326049157041
1.4633192388335337,19.92607812947475
2.2945304272887657,19.75509401531332
3.0267617829731197,19.829513949050817
0.3303508511725129,19.86788078898142
1.5743811204413491,19.7180353720122
2.4772856846721467,19.927203216164532
2.9093866496366867,19.76770350574937
1.237498779925669,19.84742084974841
3.926987663693701,19.92277118020284
1.3380530509077297,19.89291818668311
0.852171815187766,19.811336493508385
1.5536459498877775,19.827394083217765
1.8542453031527952,19.935663196232568
2.780259626856315,19.959072073125462
2.6101904525283546,19.68715894082153
1.198756795901551,19.853941769381255
3.9959196534828627,19.82492504095194
0.6455370038861453,19.948467704910772
0.166439539243715,19.864953918168286
1.3059280224243857,19.652607735976698
0.0410919511127277,19.820234873392927
0.12503154271818018,19.889191264083458
2.123984070834504,19.92443262302968
1.622583299313324,19.8601041727508
2.149551932779596,19.847801869411885
1.076081444234139,19.691040309303133
3.7424412721694753,19.859709118704234
0.42122594940710645,19.831272456038107
1.6788543936476081,19.96312411914466
1.7729006173257267,19.78557637452408
1.3701016231691276,19.72977789147073
1.8148958000661477,19.708654811996112
3.610861863021418,19.815693898688256
0.7563099770614934,19.74859292314135
0.9985484005143621,19.87040277667989
1.4181604940023205,19.694019722498915
1.2519588537329975,19.82035494366769
1.7660217232778377,19.84905676071763
2.319172750394472,19.913434598068875
2.908310637522915,19.78672706957931
0.8496340988163641,19.957254667808794
1.2179870530506651,19.903063535525835
0.061038235202823046,19.808405689679365
2.5009083610425002,19.973240620698977
1.8898272274582635,19.765577607774127
2.2316582140497663,19.835586951993186
0.6237300042443676,19.86042223092824
0.7184517299781529,19.67062616443306
1.2782397069482772,19.82202624268964
0.9738476680494437,19.79617437979767
3.166724132156723,19.74425338027688
0.8519408971579816,19.83110804188604
2.432262439023121,19.684239543962626
3.6457727723581272,19.912795950761534
1.712180940550174,19.723363601282927
1.5216189203275856,19.97197529323266
1.886007394299964,19.804418757191744
0.2285351278302425,19.768680984829455
0.04623060442844743,19.75937753206412
3.058437302771962,19.806946996530662
0.3464006155390224,19.82691133172803
3.9908226687927457,19.946176231361243
0.877687645312839,19.908244746605334
1.4923688839172264,19.944963445302484
0.7391315229280935,19.9289827453957
3.66837495173803,19.945155473125652
1.876578043894294,19.868432763376315
3.818644676478805,19.732555449840508
0.4743029938077269,19.874078267412372
0.857382044416935,19.862553469643828
1.1927400630042004,19.789362861493967
2.352118955913681,19.988526624506274
2.177790324096761,19.789451178822052
1.0238321370738934,19.719189411335336
3.7124015170174185,19.738030663572832
3.6261694881386184,19.723191513918195
3.730093527719868,19.61791081119935
0.7653968831841516,19.94029081694798
1.270341377956561,19.79432951076709
0.7764765158979745,19.92445464792113
3.8375549188401408,19.86133978559682
2.095248677597187,19.78111265898746
0.21628916464346684,19.753061819958376
0.41215912486197354,19.929653012166924
2.603338705788159,19.861610444229967
1.832439212423192,19.88539405953716
0.25967057503434543,19.747748292042694
1.587905975669586,19.773122834583425
2.515265150263431,19.90191749881148
1.7794616267846348,19.97340048271947
3.875400938695673,19.86460090357468
2.244455233447549,19.913853846668154
1.7443013245641312,19.939467920535826
0.23925184284766338,19.869075909602028
2.546103598649463,19.89522444964781
2.57110211601482,19.757461255423628
1.2125581350442416,19.940551279721028
1.3561034383119008,19.61434927425162
1.4675602279042543,19.790825972584695
2.5366867639947235,19.953494653582336
3.748193069404495,19.66860414794244
3.515832671614801,19.90747657177418
1.5077012662055995,19.957654411073143
0.621153290042562,19.824214958108275
2.618139529887512,19.953199411933326
2.526650883825842,19.97066254489744
3.466109464721108,19.94458452749852
2.5689149449475472,19.71950947248484
2.570842241070071,19.68207116027525
0.6675700785266588,19.66001047469685
0.5359746369413808,19.9765184144897
2.371792209966832,19.873688202378773
1.8054957816788357,19.726101481892094
0.3247478120812731,19.698208727823502
0.5580664803238677,19.794371746329592
1.719714879170159,19.879872358464873
3.6965578163400385,19.971779421510302
1.9038390457456376,19.751339807185452
0.445495866923288,19.715956798542397
2.9299009499769304,19.812034588765908
3.8377883611593204,19.707799121514103
0.20252598273747277,19.907890937590782
3.1193184271726095,19.90051105125497
0.3548598107877943,19.791824224737955
1.252782217747997,19.95247124902942
3.441389763993029,19.708759026450704
0.39144339487161695,19.8753519817907
2.250538411384572,19.831354765928804
1.6507940438235622,19.936160246204807
3.6792730258103696,19.674317566753714
0.5507659464486451,19.870970172874568
1.9913283265516974,19.845987343221832
1.399542669803401,19.812009380978918
3.180132398163771,19.872386114577907
3.1766969448636844,19.91015316048369
0.6404569052750939,19.765549146502916
3.5525403582444612,19.742236192403194
0.18701248714471502,19.681818545356265
1.0896519318805575,19.705041705035292
3.5531809547418005,19.79617311848564
1.8431865543099362,19.998313008066
0.18025099703519032,19.811167229636325
3.786275090881996,19.83188797509937
1.6375212075639427,19.921448461373384
0.3708618634319503,19.746180794020322
2.4399323751315682,19.95759745177699
3.2943654744457236,19.95833203087363
2.4278541032049104,19.908241334162835
0.5961860435997313,19.97135914405241
1.6324873713261285,19.7854769796495
3.353427776804344,19.817683109003795
3.8236576276079544,19.84744372463716
0.08609779644833586,19.821063990973038
3.761282304100112,19.89239150226112
2.9039971501773674,19.73163136546705
0.5130482241150004,19.950782062080187
2.4909706861219427,19.95627394959338
3.8411238999620494,19.81367890473375
3.6498888668431255,19.70619613958494
3.812703458022343,19.78737665380554
3.5048805046698788,19.83139736162408
1.7540851995395865,19.687990869467743
2.57373028089125,19.953821119847817
2.1743155331089796,19.935942040540812
1.0727400524315378,19.599129837011578
0.7753194103684513,19.90475556197805
3.667738998653476,19.9062476838003
2.9356805323221487,19.926582773827807
0.6635801409815082,19.956976362092405
3.7576790397916593,19.93052237487598
0.9432987777347029,19.837953598802986
3.392908389816047,19.741623021347092
3.5258174548301966,19.75348948868749
1.2834369508659735,19.975859149758964
3.6230760498741885,19.881776259791796
0.3845218028585127,19.972162639627893
1.68246112550063,19.91964747846187
3.2952253065527324,19.855569813516627
3.8223606993543853,19.933956396824264
1.408831405910261,19.795143741841294
1.3615396659289167,19.820338965570357
0.2724595304322453,19.95971387364558
2.6545462767561916,19.881109515726124
0.9172980160958942,19.932796706813903
0.7825082303116453,19.708265856363806
1.456554442582545,19.944410422356547
1.785673062029033,19.727372788221917
0.6491080550857053,19.970655639090516
3.6370224265572517,19.895161746692466
1.1539854193853138,19.84381147130863
3.250934291750415,19.804324627978968
3.866211220695618,19.73106211077397
0.1433631294501367,19.775106782749774
3.662939929473601,19.827713351567876
0.4874508296890013,19.923377256396545
3.2700031436115897,19.809801298398984
0.6590539286711063,19.759876931558086
1.2125581113449329,19.970950776247292
2.6960003866082496,19.75385675433533
1.426836962807096,19.803001354946872
0.7018673350567298,19.72993083059852
3.117334602628287,19.75362640121747
0.45496065120483004,19.970826074577996
3.584357145521321,19.9174010280155
3.4380443297637067,19.845024780102506
1.4541362556556083,19.87847510643165
0.9722033769416977,19.71663217456523
0.682654309743269,19.724680221388216
2.217208364003757,19.822214422793284
2.2998072636793427,19.96478029871095
0.44560457860499714,19.990389079471143
2.078022177954855,19.953572214191123
3.093776424127254,19.820029220859873
1.4380280779450847,19.768381329221903
0.0639844606843885,19.78909205033683
0.1827579281623113,19.7080448705937
2.1179715332165663,19.811021734415686
0.7704737247052542,19.88641679390771
3.448656595029164,19.882375639569418
2.913232380717914,19.710312227516425
2.565164439281061,19.775431323243648
3.6092905406742255,19.764077293907658
1.917694511068084,19.776336200222527
1.4716429020626667,19.870076881553516
0.5548588460500102,19.745115622362146
3.799714760412835,19.922844680752256
2.238770133864841,19.81520695378392
0.6303014321905918,19.888615179489083
1.5399323573545591,19.864873328701265
3.7484508130059644,19.736836730298887
2.055432662736959,19.745137540430573
1.9092351436478197,19.95677332138022
0.8352752482430503,19.971070147228588
3.999166480710683,19.972411567583393
2.2351123109255697,19.896282549282358
0.18413225458167512,19.955064544082664
3.336820701528281,19.747373610424
2.517292590678426,19.550581868551788
0.981190190626769,19.763105082965197
0.19478150443749537,19.938188300716664
3.8603223122345236,19.807438091295545
0.960709689007416,19.73277783762357
0.16979365692414994,19.90378706869686
2.899175647388244,19.803847419793904
3.004493830999255,19.914265601881052
0.585810504560118,19.882845115547184
2.0034141885695127,19.938055630485465
3.5063929217206984,19.715184637707043
0.5345334416028806,19.882625249883315
2.8958131100128446,19.841448778196902
2.2565693256165384,19.92933398697149
3.9990680967474894,19.953213087122414
1.2470524225188453,19.970546087774135
2.5097601346470957,19.95030921199014
0.7922197932573601,19.739796170395262
3.48010595563007,19.712627473910914
3.487371079770405,19.981026719122408
3.6001482256807433,19.78161966547188
